r1	r2	Real	Imag
75	120	0.05223601608387987
75	121	0.04586865091018074
75	122	0.048596827707236626
75	123	0.04586864745209121
75	124	0.04859684157575083
75	125	0.04109001200152602
75	126	0.042892252672579
75	127	0.0410899854999165
75	128	0.04289224719598838
75	129	0.03846001417610656
75	130	0.03985484168140591
75	131	0.03845999108401745
75	132	0.03985483523929977
75	133	0.032285086739657395
75	134	0.03685259498103626
75	135	0.032285066977664395
75	136	0.036852579124148556
75	137	0.02642396377782748
75	138	0.02946072037862291
75	139	0.02642395682212828
75	140	0.02946072051846676
75	141	0.039714360647914344
75	142	0.02203108200248575
75	143	0.039714347124827715
75	144	0.022031074812874273
76	1	0.01916080932762794
76	2	0.03652908588830437
76	3	0.019160817984905636
76	4	0.036529101891396534
76	5	0.026822656990762413
76	6	0.02383055932795652
76	7	0.026822658881975447
76	8	0.023830571061979357
76	9	0.034003406568871866
76	10	0.02961875018439078
76	11	0.034003426542017864
76	12	0.02961877541719406
76	13	0.03685534226585922
76	14	0.03551134418059355
76	15	0.03685535495144963
76	16	0.035511370883846045
76	17	0.03987549735905701
76	18	0.03807930553863866
76	19	0.03987551107702453
76	20	0.03807932851006333
76	21	0.045445969018429545
76	22	0.042795257329685636
76	23	0.04544596089261761
76	24	0.042795276400165255
76	25	0.04895450590673628
76	26	0.04756366006015068
76	27	0.04895448706070816
76	28	0.047563697851080285
76	29	0.05238661620709062
76	30	0.05033807997428828
76	31	0.0523865792652617
76	32	0.050338160163982806
76	33	0.057829584878099013
76	34	0.05506105921225319
76	35	0.057829536766732234
76	36	0.05506103734270782
76	37	0.061780499621432054
76	38	0.060074100361410296
76	39	0.06178042596235839
76	40	0.06007337407858399
76	41	0.06579734795397078
76	42	0.06349633829058968
76	43	0.0657972159703929
76	44	0.06349443351853128
76	45	0.0718680320152177
76	46	0.06875117791378944
76	47	0.0718678260968206
76	48	0.06875318424709591
76	49	0.07694523262534513
76	50	0.07459703446561879
76	51	0.07694506184426816
76	52	0.0746225201183102
76	53	0.08269854934102155
76	54	0.07941809426206084
76	55	0.08269854739132364
76	56	0.0794672774859595
76	57	0.09194244253408841
76	58	0.08711186606607937
76	59	0.09194248660530185
76	60	0.08690937568612733
76	61	0.10320537089202451
76	62	0.0975527951128677
76	63	0.10320572397148378
76	64	0.09613596039044014
76	65	0.11605866876802094
76	66	0.11025005869777278
76	67	0.11605911603125407
76	68	0.10720098415793756
76	69	0.17247628143533614
76	70	0.12808505001360526
76	71	0.17247672514523316
76	72	0.16821495207405412
76	73	0.17169347784949976
76	74	0.1330778769217809
76	75	0.17169330900885502
76	76	0.45774256317680956
76	77	0.1157620991409756
76	78	0.12734597360492986
76	79	0.11576180613130733
76	80	0.16726913648182876
76	81	0.10364530575027935
76	82	0.11070145123004303
76	83	0.10364485450995707
76	84	0.10760488511442806
76	85	0.09124297320027983
76	86	0.09741831588611286
76	87	0.09124304367820021
76	88	0.0960054545960968
76	89	0.0825376126848362
76	90	0.08640522456428407
76	91	0.08253758145963618
76	92	0.0862135745517471
76	93	0.07729644436065566
76	94	0.07978259364258884
76	95	0.07729634918053521
76	96	0.07983804040233278
76	97	0.07114060506064435
76	98	0.07440352321140523
76	99	0.07114072272192207
76	100	0.07442907069368856
76	101	0.0656031250623817
76	102	0.0680250533633556
76	103	0.06560324385806181
76	104	0.06802629673004322
76	105	0.062056413914190076
76	106	0.06381322639338949
76	107	0.0620564757019434
76	108	0.06381115968027093
76	109	0.05691968236952498
76	110	0.059757460285310274
76	111	0.056919709584391534
76	112	0.05975686735269941
76	113	0.05208619769549696
76	114	0.054179548150329444
76	115	0.05208619864291726
76	116	0.05417965927535488
76	117	0.04926468946033871
76	118	0.05067912974216742
76	119	0.04926468009678078
76	120	0.050679249217832296
76	121	0.044405534025129145
76	122	0.047106417785640765
76	123	0.04440551638117575
76	124	0.047106447448682635
76	125	0.039633862871152996
76	126	0.04144187875971118
76	127	0.03963384091290041
76	128	0.04144186070759551
76	129	0.03703421560132548
76	130	0.038402500621829476
76	131	0.03703419255757242
76	132	0.038402484181492315
76	133	0.030984676721592847
76	134	0.03547576310297114
76	135	0.030984654284245416
76	136	0.0354757429758171
76	137	0.02513095188040627
76	138	0.02815983267663023
76	139	0.025130942366012342
76	140	0.028159832038483445
76	141	0.03816793944378796
76	142	0.020573520993802736
76	143	0.0381679247503293
76	144	0.020573513142547826
77	1	0.01346457082785346
77	2	0.02985630576373238
77	3	0.013464580288758243
77	4	0.029856321133447737
77	5	0.021479914168482786
77	6	0.01857484904788647
77	7	0.02147991770493479
77	8	0.018574863167617455
77	9	0.028140730685963546
77	10	0.024183917046282224
77	11	0.028140756490523854
77	12	0.02418394803075215
77	13	0.03068824947620283
77	14	0.029438750638587856
77	15	0.0306882690698948
77	16	0.029438786962041594
77	17	0.03376858229573169
77	18	0.03194402193090603
77	19	0.03376860667418155
77	20	0.031944060776181664
77	21	0.03903635926388518
77	22	0.0365753289976821
77	23	0.039036368656065724
77	24	0.03657536143864954
77	25	0.042300834607983534
77	26	0.04097838034535561
77	27	0.04230084269612429
77	28	0.04097840619586829
77	29	0.0457244905306919
77	30	0.04369501550108355
77	31	0.04572448573154707
77	32	0.04369503863731877
77	33	0.05081231580224152
77	34	0.048269003575570166
77	35	0.050812248010619294
77	36	0.048269018148178584
77	37	0.05440836752314592
77	38	0.052836273436018544
77	39	0.05440824824139361
77	40	0.05283628608769608
77	41	0.0582306411675918
77	42	0.05605196592641136
77	43	0.05823095384347855
77	44	0.05605196320025831
77	45	0.06359799288269675
77	46	0.06090969238598997
77	47	0.06359955323694523
77	48	0.06090964321836977
77	49	0.06781255730631937
77	50	0.06587610762024942
77	51	0.06781195421444776
77	52	0.0658759874418955
77	53	0.07268018493225428
77	54	0.06992519952110615
77	55	0.0726587601725442
77	56	0.0699251121899807
77	57	0.07951122782003021
77	58	0.07600445295306908
77	59	0.07946289536287386
77	60	0.07600460694431864
77	61	0.08585062423451058
77	62	0.08270031672990051
77	63	0.08603307977528325
77	64	0.08270030188413814
77	65	0.09405577478095854
77	66	0.08981841406751431
77	67	0.09538141513202046
77	68	0.08981823502068692
77	69	0.10720106280297458
77	70	0.10219109453343155
77	71	0.11025084169032061
77	72	0.10219154137907882
77	73	0.16636744288524705
77	74	0.11576181589374539
77	75	0.1266425277954153
77	76	0.1157620991409756
77	77	0.4566496808864351
77	78	0.1695163149678139
77	79	0.13041886377775025
77	80	0.16951646529587872
77	81	0.1674493995922554
77	82	0.17045525252287527
77	83	0.1274928804762416
77	84	0.17045480584089415
77	85	0.10668383331014614
77	86	0.11608851838879906
77	87	0.10966882550100543
77	88	0.11608805648623348
77	89	0.09403342910330861
77	90	0.1015455767530323
77	91	0.09536099765259927
77	92	0.1015452124478713
77	93	0.08653828589441756
77	94	0.09045987845176362
77	95	0.08673408385048466
77	96	0.09045977645504415
77	97	0.07899179113477095
77	98	0.08280677896392576
77	99	0.07895091037049122
77	100	0.08280676252808661
77	101	0.07272503444583708
77	102	0.0754549156967505
77	103	0.07270361910591641
77	104	0.07545506043465774
77	105	0.06851091359003018
77	106	0.07059880980531236
77	107	0.0685093695979745
77	108	0.07059898662094963
77	109	0.06289594608921761
77	110	0.06592417152730398
77	111	0.06289728807684962
77	112	0.06592431221235812
77	113	0.05794514686836851
77	114	0.060072156436255124
77	115	0.057945582087804925
77	116	0.06007225941987408
77	117	0.054936881576630216
77	118	0.05647924649179627
77	119	0.054936884913510155
77	120	0.056479300373985145
77	121	0.04979399406803917
77	122	0.05261357128026649
77	123	0.049793962827044305
77	124	0.0526136027819567
77	125	0.045060843702005256
77	126	0.0468069552468499
77	127	0.04506083652474466
77	128	0.04680696457498663
77	129	0.04237560107226205
77	130	0.04384885339538402
77	131	0.042375595419139295
77	132	0.043848858470993526
77	133	0.035833997261787966
77	134	0.040620255530261884
77	135	0.03583398551200612
77	136	0.04062024749991701
77	137	0.030000687407246453
77	138	0.03302091184162374
77	139	0.03000068236939275
77	140	0.03302091407363861
77	141	0.044018971817608735
77	142	0.02605878838974262
77	143	0.04401895884966143
77	144	0.026058782473517637
78	1	0.015465057680500648
78	2	0.03210858854299291
78	3	0.015465066878367123
78	4	0.03210860422681985
78	5	0.02330094629988159
78	6	0.020388874870271075
78	7	0.023300949286128508
78	8	0.020388888474237355
78	9	0.03009919743324391
78	10	0.02601534148783753
78	11	0.030099221637248853
78	12	0.02601537048144726
78	13	0.03274969443371377
78	14	0.03146784693217881
78	15	0.03274971190401697
78	16	0.03146788004717058
78	17	0.03578360597334236
78	18	0.03398677533036856
78	19	0.035783626704071814
78	20	0.03398680992557892
78	21	0.041110816418160626
78	22	0.03860296508565336
78	23	0.04111081804183708
78	24	0.038602994269056216
78	25	0.044451877974660534
78	26	0.04310641747141508
78	27	0.04445187176743417
78	28	0.043106441983669086
78	29	0.047845800742933764
78	30	0.045834220927042514
78	31	0.04784578769986121
78	32	0.045834232508830126
78	33	0.05299398265361679
78	34	0.050400952312408924
78	35	0.05299396498885342
78	36	0.05040091521247782
78	37	0.0567022095972287
78	38	0.055083629648714875
78	39	0.05670217354028092
78	40	0.055083599584418885
78	41	0.06054473450339023
78	42	0.05836069829991962
78	43	0.060544664255170445
78	44	0.058361062966864385
78	45	0.06604183784348856
78	46	0.06325896242780216
78	47	0.06604170161830404
78	48	0.06326018780859162
78	49	0.07052378012942309
78	50	0.06845203324153437
78	51	0.07052358931498318
78	52	0.0684504104422421
78	53	0.07558205257280813
78	54	0.07275317726210453
78	55	0.07558182100253885
78	56	0.07273170420353939
78	57	0.08282216246239987
78	58	0.0791086480530216
78	59	0.08282204971846246
78	60	0.07906656855308748
78	61	0.09038552830935065
78	62	0.08646084262508626
78	63	0.09038551719329876
78	64	0.08665401258741033
78	65	0.10166894151895148
78	66	0.09405610395562702
78	67	0.10166938488878768
78	68	0.09538140165186434
78	69	0.11605916318665148
78	70	0.10677886946490533
78	71	0.11605952276542796
78	72	0.10977837360537217
78	73	0.17016675763686545
78	74	0.16726880846625677
78	75	0.17016709372019434
78	76	0.12734597360492986
78	77	0.1695163149678139
78	78	0.45657725134896954
78	79	0.1695160284782581
78	80	0.130256834783166
78	81	0.11580438620578641
78	82	0.16645678375577655
78	83	0.1158039601027287
78	84	0.12671522955515363
78	85	0.10195476560531982
78	86	0.10710101408712772
78	87	0.10195398733883126
78	88	0.11013244123432954
78	89	0.08967813784889207
78	90	0.09382407858737998
78	91	0.08967798445942378
78	92	0.09514197141944856
78	93	0.08266658216581435
78	94	0.08580931987916585
78	95	0.08266654234073038
78	96	0.08599178131245837
78	97	0.0757877803336557
78	98	0.07939035882484523
78	99	0.07578779147578657
78	100	0.07934374520761872
78	101	0.06979284620315832
78	102	0.07245197975510992
78	103	0.06979298193862427
78	104	0.0724313769668163
78	105	0.06583645121408432
78	106	0.06778334299460159
78	107	0.06583656381732036
78	108	0.06778302320006326
78	109	0.060465778668464434
78	110	0.06339199780253905
78	111	0.06046583870198304
78	112	0.063393688362809
78	113	0.05554940155970784
78	114	0.05767705578224493
78	115	0.05554942310714505
78	116	0.05767746275046812
78	117	0.0526030689589426
78	118	0.05409406705146392
78	119	0.05260307829947819
78	120	0.05409400667398253
78	121	0.04760128826975732
78	122	0.050359511609746055
78	123	0.04760128363985864
78	124	0.050359474632232906
78	125	0.0428529456551038
78	126	0.04462849547336714
78	127	0.04285293513033384
78	128	0.04462849692693682
78	129	0.040195128163656065
78	130	0.04162531280613802
78	131	0.04019511431416031
78	132	0.04162532018073624
78	133	0.03386861772006306
78	134	0.038523468206686805
78	135	0.033868601235065916
78	136	0.038523458400199106
78	137	0.02803353657379873
78	138	0.031058011405518084
78	139	0.02803353040885849
78	140	0.031058012127495913
78	141	0.041621274064762154
78	142	0.02386042259763112
78	143	0.041621260748997885
78	144	0.023860415635522013
79	1	0.013464566937790474
79	2	0.029856288134416067
79	3	0.013464576346722119
79	4	0.029856303504288098
79	5	0.021479894329299202
79	6	0.01857483296280357
79	7	0.02147989779542833
79	8	0.018574847082336667
79	9	0.028140701708000967
79	10	0.02418389334950457
79	11	0.028140727708347597
79	12	0.024183924333707287
79	13	0.03068820749858335
79	14	0.02943871651374564
79	15	0.03068822799965372
79	16	0.029438752837340855
79	17	0.033768529906772614
79	18	0.03194397423805909
79	19	0.03376855498587955
79	20	0.03194401308441276
79	21	0.0390363028925015
79	22	0.0365752739274208
79	23	0.039036307503229214
79	24	0.036575306374763424
79	25	0.04230077119049038
79	26	0.04097831579457422
79	27	0.042300764296847294
79	28	0.04097834166232268
79	29	0.04572441435466017
79	30	0.04369494033961463
79	31	0.04572441451517139
79	32	0.043694963489088454
79	33	0.05081219194517403
79	34	0.0482689349332624
79	35	0.05081224817013674
79	36	0.048268949475779734
79	37	0.054408215979170664
79	38	0.052836217059339996
79	39	0.0544082940760567
79	40	0.05283622975688126
79	41	0.05823097719681185
79	42	0.05605192798546871
79	43	0.05823058004734821
79	44	0.056051926087861255
79	45	0.06359971170756953
79	46	0.06090971575968347
79	47	0.06359796250477567
79	48	0.06090966935605577
79	49	0.0678122547262468
79	50	0.06587621083274699
79	51	0.06781252298639787
79	52	0.06587609121410218
79	53	0.07265924852180235
79	54	0.0699253351661483
79	55	0.07268004982751142
79	56	0.0699252149219952
79	57	0.07946326119143172
79	58	0.07600447752063104
79	59	0.07951122690521854
79	60	0.0760045005331178
79	61	0.08603224065393449
79	62	0.08270032711025903
79	63	0.08585118122402487
79	64	0.08270034335084817
79	65	0.09538057749470481
79	66	0.08981833119094852
79	67	0.09405609169110989
79	68	0.08981838314149333
79	69	0.11025011489037724
79	70	0.1021902898275907
79	71	0.10720087462700531
79	72	0.10219109716092463
79	73	0.12664242254603483
79	74	0.11576138285485611
79	75	0.16636707120889094
79	76	0.11576180613130733
79	77	0.13041886377775025
79	78	0.1695160284782581
79	79	0.4566496243472834
79	80	0.1695162967134153
79	81	0.1274929895440925
79	82	0.17045558536457822
79	83	0.16744904775011757
79	84	0.17045523463450127
79	85	0.109669535486013
79	86	0.11608886351549715
79	87	0.10668364371995644
79	88	0.11608849204288525
79	89	0.09536176503527731
79	90	0.10154601893835341
79	91	0.09403372188337036
79	92	0.10154553874505781
79	93	0.0867348743962044
79	94	0.09045991696162481
79	95	0.08653878073445848
79	96	0.09045985365695333
79	97	0.07895052101831938
79	98	0.08280664733092
79	99	0.07899174586556336
79	100	0.0828066961249502
79	101	0.07270317570297535
79	102	0.07545471062047253
79	103	0.07272491907282531
79	104	0.07545484267854356
79	105	0.0685090424251097
79	106	0.07059861083346743
79	107	0.06851085721735331
79	108	0.07059877614696546
79	109	0.06289710773818578
79	110	0.06592403466632596
79	111	0.06289593614044293
79	112	0.0659241691589333
79	113	0.05794551445613026
79	114	0.06007209518918002
79	115	0.05794515102797681
79	116	0.060072197583733174
79	117	0.054936857098164565
79	118	0.05647922775802012
79	119	0.054936896400326035
79	120	0.056479282099338966
79	121	0.04979396894470904
79	122	0.05261357355055968
79	123	0.04979401246799619
79	124	0.05261360525944956
79	125	0.045060863413149785
79	126	0.04680697602193407
79	127	0.04506086722328806
79	128	0.04680698536175671
79	129	0.04237562841392832
79	130	0.043848879326408144
79	131	0.04237561748922608
79	132	0.043848884378846695
79	133	0.03583402267830926
79	134	0.04062027977720631
79	135	0.03583400883485915
79	136	0.04062027173851682
79	137	0.03000071132041113
79	138	0.03302093722591993
79	139	0.03000070651711151
79	140	0.03302093945864646
79	141	0.04401899940031208
79	142	0.026058807845290247
79	143	0.044018986967721975
79	144	0.0260588019297786
80	1	0.015465024816879351
80	2	0.03210854986857025
80	3	0.015465034014593785
80	4	0.03210856550988692
80	5	0.023300913967084756
80	6	0.020388841771031698
80	7	0.023300916953213312
80	8	0.020388855326919725
80	9	0.03009916342950233
80	10	0.026015309606414128
80	11	0.030099187633630765
80	12	0.026015338652971252
80	13	0.03274965556233309
80	14	0.031467810319230155
80	15	0.03274967303356606
80	16	0.03146784382193874
80	17	0.03578356896755331
80	18	0.033986736297633845
80	19	0.035783589698123286
80	20	0.03398677120864386
80	21	0.04111078203210366
80	22	0.03860293136025302
80	23	0.041110783647669145
80	24	0.03860295817940984
80	25	0.04445184255059427
80	26	0.04310638544194726
80	27	0.04445183632405296
80	28	0.04310640344984902
80	29	0.047845775602798755
80	30	0.04583418386293201
80	31	0.04784576257762328
