i		j		Sxy
25	117	-0.03111993649719934
25	118	0.03112048279418656
25	119	0.03112009738061429
25	120	-0.03112032892872971
25	121	0.041478025837414625
25	122	-4.6770867601593567e-7
25	123	-0.04147819817550057
25	124	4.9941476828643614e-8
25	125	-0.028201690537504744
25	126	-0.02820108671232918
25	127	0.028201881775949327
25	128	0.028201738958790794
26	17	0.09950539632568996
26	18	0.009044430321979444
26	19	-0.09272517909609936
26	20	0.00904451455351524
26	21	-0.1362344794559874
26	22	-0.1362381702012069
26	23	0.07543872285067228
26	24	0.075438563394167
26	25	-0.02197705749752232
26	26	0.454425699824585
26	27	-0.021977756499141566
26	28	-0.11848675420697814
26	29	0.07886084863593538
26	30	-0.13908782472980452
26	31	-0.13907659901096395
26	32	0.0788592166482986
26	33	-0.09776786687462577
26	34	0.008021197965421273
26	35	0.10636484711799238
26	36	0.008017809539975756
26	37	0.0588587378497821
26	38	0.058859208110567995
26	39	-0.06451844658406257
26	40	-0.0645124548506647
26	41	0.0004907232202714535
26	42	-0.07841748113589121
26	43	0.0004904786915315689
26	44	0.08122665534473794
26	45	-0.054385869599782775
26	46	0.053609503039938666
26	47	0.05361164124125549
26	48	-0.05438377167067038
26	49	0.07401351019290615
26	50	1.1126434649135417e-5
26	51	-0.07358358042689964
26	52	9.111783459749304e-6
26	53	-0.049681351604683475
26	54	-0.04968539519124224
26	55	0.04962389870106826
26	56	0.04962223487915034
26	57	-2.329840770413821e-5
26	58	0.06614612381756795
26	59	-2.307444834531286e-5
26	60	-0.06611886353488099
26	61	0.04463823115837612
26	62	-0.044603313968414694
26	63	-0.04460435371695359
26	64	0.044639301252690916
26	65	-0.061755346741171155
26	66	-2.3547103246144822e-5
26	67	0.06172742650188808
26	68	-2.352503720557694e-5
26	69	0.043114649522397366
26	70	0.04311546322144488
26	71	-0.043086278513635695
26	72	-0.04308518327121653
26	73	-1.0848637990130713e-5
26	74	-0.05930858269923221
26	75	-1.032967634172724e-5
26	76	0.05928891249647452
26	77	-0.04005766236829326
26	78	0.040072116965555724
26	79	0.040071839041621635
26	80	-0.04005797964915915
26	81	0.054254673464358805
26	82	-5.273379881387559e-6
26	83	-0.05426501937623956
26	84	-4.847448102601019e-6
26	85	-0.037541925649784876
26	86	-0.03754169305027972
26	87	0.03754918872929465
26	88	0.03754858941182124
26	89	-1.8479782411961772e-6
26	90	0.05273092501436688
26	91	-2.616740355344319e-6
26	92	-0.052734861904960184
26	93	0.03666475116710222
26	94	-0.03666313620778964
26	95	-0.036662532989538914
26	96	0.0366652565383274
26	97	-0.049858888789945426
26	98	-3.590576940590825e-7
26	99	0.049857807850443796
26	100	-9.62878173644847e-7
26	101	0.033648733027279214
26	102	0.03364815891029335
26	103	-0.03364791523469554
26	104	-0.033647298370793825
26	105	-9.114270951679554e-7
26	106	-0.046267045768172615
26	107	-2.4118147681473593e-8
26	108	0.046266390508019624
26	109	-0.032543110767196425
26	110	0.03254458083586631
26	111	0.03254393019701193
26	112	-0.03254381357834456
26	113	0.045655085404689995
26	114	-7.371497269739552e-7
26	115	-0.04565576068712192
26	116	2.5383183385981094e-7
26	117	-0.031120174654481983
26	118	-0.031119500154450343
26	119	0.031120698497886668
26	120	0.031120102492118624
26	121	2.9977136808747794e-7
26	122	0.04147761461380635
26	123	-7.059220472770442e-7
26	124	-0.04147831892395664
26	125	0.028201197141972004
26	126	-0.028201724849583058
26	127	-0.028201026963786298
26	128	0.02820200806758945
27	17	0.009043092673145233
27	18	0.09950341884887594
27	19	0.009044052516334375
27	20	-0.09272345872893054
27	21	0.0754373362314663
27	22	-0.13623107485767957
27	23	-0.13623587666543746
27	24	0.07543789568029087
27	25	-0.11848697269588593
27	26	-0.021977756499141566
27	27	0.45442590296181823
27	28	-0.02197797042879491
27	29	0.07886171950972977
27	30	0.07886176681519047
27	31	-0.13908526512672814
27	32	-0.13908065234826084
27	33	0.008021639879089363
27	34	-0.09777124103997045
27	35	0.008020706571436631
27	36	0.10636430491890159
27	37	-0.06452553466342897
27	38	0.058859092668358516
27	39	0.05885872339391599
27	40	-0.06451558686765256
27	41	0.0812358608068821
27	42	0.000496912300411121
27	43	-0.07841691291977138
27	44	0.0004904963293415779
27	45	-0.05439096649595585
27	46	-0.05439538410665019
27	47	0.0536095165168205
27	48	0.05360760726118787
27	49	1.3928872007640982e-5
27	50	0.0740218140278037
27	51	1.122595224597243e-5
27	52	-0.07357600150873744
27	53	0.049616067306539446
27	54	-0.049686062644629804
27	55	-0.04968525863198667
27	56	0.049619611242195855
27	57	-0.0661143425412843
27	58	-2.1524297408718603e-5
27	59	0.06614583935130036
27	60	-2.368459035653336e-5
27	61	0.04463822672525432
27	62	0.04463786186663809
27	63	-0.04460309268815146
27	64	-0.04460074737999327
27	65	-2.5321162953137573e-5
27	66	-0.06175605987214751
27	67	-2.345607324842527e-5
27	68	0.061723805530783236
27	69	-0.043082770359882734
27	70	0.04311571996943291
27	71	0.04311499827555845
27	72	-0.04308436214687023
27	73	0.05928732709945016
27	74	-1.1433842757714907e-5
27	75	-0.059308187429121244
27	76	-1.0323752029202848e-5
27	77	-0.04005774156263278
27	78	-0.04005746718128357
27	79	0.04007201980397513
27	80	0.04007071738058967
27	81	-4.24862035485441e-6
27	82	0.05425461039945223
27	83	-5.34193972233268e-6
27	84	-0.054263785015132286
27	85	0.03754772021084092
27	86	-0.037542055034719427
27	87	-0.03754147514634555
27	88	0.03754844134597487
27	89	-0.052734313495039896
27	90	-1.8879111363909552e-6
27	91	0.052730482099122546
27	92	-2.6486509915807477e-6
27	93	0.03666505056075316
27	94	0.03666505702055758
27	95	-0.0366628352146984
27	96	-0.03666166244124327
27	97	-1.334500091241313e-6
27	98	-0.04985902391453912
27	99	-3.9619261224342393e-7
27	100	0.04985683986327587
27	101	-0.03364678824144276
27	102	0.03364879523673066
27	103	0.033648139609308556
27	104	-0.03364720984372455
27	105	0.04626584511995463
27	106	-9.655009940384656e-7
27	107	-0.04626696970487991
27	108	-2.2440551193745292e-7
27	109	-0.032543607134950164
27	110	-0.03254307461092974
27	111	0.03254434930764194
27	112	0.032543809870896945
27	113	1.9744225462056069e-7
27	114	0.045655073064733286
27	115	-6.114304316412686e-7
27	116	-0.04565548494143496
27	117	0.031119771698275612
27	118	-0.031120144148729007
27	119	-0.031119464522303197
27	120	0.031120458340142328
27	121	-0.04147784185792802
27	122	5.148594062498151e-7
27	123	0.04147770512170148
27	124	-3.826205317350298e-7
27	125	0.028201695309963252
27	126	0.028200838675881166
27	127	-0.028201669136472544
27	128	-0.02820127388872403
28	17	-0.09272140463104231
28	18	0.009043097530614002
28	19	0.09950237395465958
28	20	0.009042521849211902
28	21	0.07543695798016413
28	22	0.07543718386139295
28	23	-0.13623326959102944
28	24	-0.13623107371567192
28	25	-0.02197636779746929
28	26	-0.11848675420697814
28	27	-0.02197797042879491
28	28	0.4544245902315137
28	29	-0.1390961018212818
28	30	0.07886159158930071
28	31	0.07886035162343644
28	32	-0.13907773609777735
28	33	0.10637618088391529
28	34	0.008021429768820618
28	35	-0.09776708762449492
28	36	0.008017170872030303
28	37	-0.0645269598287059
28	38	-0.06452835753354078
28	39	0.05885843237498456
28	40	0.05885670575368784
28	41	0.0004953647278983449
28	42	0.08123771675652147
28	43	0.0004919611280060013
28	44	-0.07840890524120886
28	45	0.05360208372317982
28	46	-0.05439148009082076
28	47	-0.05438776958656393
28	48	0.053605844714262434
28	49	-0.07356719362412058
28	50	1.3369495120637288e-5
28	51	0.0740142583444315
28	52	1.0536822736645561e-5
28	53	0.04961523770989254
28	54	0.04961640848118054
28	55	-0.04968146527421292
28	56	-0.0496768700884522
28	57	-2.5006860319239674e-5
28	58	-0.06611393208400937
28	59	-2.3013250451702236e-5
28	60	0.06613724612178416
28	61	-0.044596588839194436
28	62	0.04463759416526196
28	63	0.044637659223652794
28	64	-0.04459859864466164
28	65	0.061720302854498144
28	66	-2.476073527053635e-5
28	67	-0.06175463420929972
28	68	-2.4018056637201103e-5
28	69	-0.043082887948833415
28	70	-0.04308347656596923
28	71	0.043114158942180056
28	72	0.0431128105025692
28	73	-1.0115751483759639e-5
28	74	0.059287971133427174
28	75	-1.0683014498304667e-5
28	76	-0.059305200213793194
28	77	0.04006970695193854
28	78	-0.04005780816151526
28	79	-0.04005763504172703
28	80	0.04006991343021147
28	81	-0.054262914511792056
28	82	-4.389139121436395e-6
28	83	0.054254357945026865
28	84	-4.553608206412967e-6
28	85	0.03754815318508173
28	86	0.03754814759807924
28	87	-0.037541396106060936
28	88	-0.03754102705603239
28	89	-2.7592703064691682e-6
28	90	-0.052734984031975726
28	91	-2.363683458720728e-6
28	92	0.05272931047303761
28	93	-0.03666148937371782
28	94	0.036665573664326566
28	95	0.03666526103703669
28	96	-0.036661705572385454
28	97	0.04985658866912812
28	98	-1.2524104376598094e-6
28	99	-0.049859206704503896
28	100	-1.0809521230242082e-6
28	101	-0.03364709249761284
28	102	-0.033646833021554454
28	103	0.03364873965178925
28	104	0.0336484375462405
28	105	-1.707033726574377e-7
28	106	0.04626582649592869
28	107	-6.001513674905054e-7
28	108	-0.04626703219659905
28	109	0.032543732401397
28	110	-0.03254361997356477
28	111	-0.03254330460906212
28	112	0.0325440987537368
28	113	-0.04565528811425574
28	114	1.078491702581749e-7
28	115	0.045655160658753635
28	116	-3.979357728891862e-7
28	117	0.031120125446438836
28	118	0.031119788166258412
28	119	-0.03112018114318531
28	120	-0.03111992244251339
28	121	-2.1484161472745348e-7
28	122	-0.04147763508438527
28	123	3.3556635477732874e-7
28	124	0.04147803020102167
28	125	-0.028201161577363333
28	126	0.028201594185928856
28	127	0.028201208772594487
28	128	-0.028201660280099697
29	17	0.05800984155256935
29	18	0.05801101163199442
29	19	-0.06350234030059872
29	20	-0.06350372067709162
29	21	0.008262572099587634
29	22	-0.09599854458382788
29	23	0.008263810290733607
29	24	0.10409054728373972
29	25	-0.13908344197811617
29	26	0.07886084863593538
29	27	0.07886171950972977
29	28	-0.1390961018212818
29	29	0.45586913369544685
29	30	-0.0212617886021561
29	31	-0.1205782439863082
29	32	-0.021260588838391166
29	33	-0.13882771354978612
29	34	-0.1388267936335611
29	35	0.07833118366435753
29	36	0.07833051114920099
29	37	0.008454972155328823
29	38	0.10416837296237459
29	39	0.008453641941690826
29	40	-0.09600885050192029
29	41	0.05866802817765837
29	42	-0.06429313925288554
29	43	-0.06428832631603103
29	44	0.05866547070454001
29	45	-0.0801858981436266
29	46	0.0002987217387261183
29	47	0.08316966859222666
29	48	0.000296249243449498
29	49	0.05499147607024089
29	50	0.05499415856304867
29	51	-0.055733508136562235
29	52	-0.0557298003892784
29	53	7.908332701436496e-6
29	54	-0.07398786283745275
29	55	6.634832825859297e-6
29	56	0.07441941039751876
29	57	-0.04920896139176501
29	58	0.049167614935022134
29	59	0.049169835581800436
29	60	-0.049208661161614785
29	61	0.06610583498175678
29	62	-3.752965859127438e-5
29	63	-0.06610695284323377
29	64	-3.928390737690019e-5
29	65	-0.04557446619799705
29	66	-0.045577025011970765
29	67	0.04563016944868492
29	68	0.045629621293402006
29	69	-2.687135872180988e-5
29	70	0.0635593107237226
29	71	-2.620192764100297e-5
29	72	-0.0635927313880562
29	73	0.04371846106964325
29	74	-0.04368973523179629
29	75	-0.04369052733562962
29	76	0.043718571123964545
29	77	-0.05902177525776086
29	78	-1.0561314340720834e-5
29	79	0.05900372183431668
29	80	-1.0025460334036475e-5
29	81	0.0399277348309071
29	82	0.0399281196653727
29	83	-0.03991316762023533
29	84	-0.03991293386214486
29	85	-6.013177712547372e-6
29	86	-0.05520407240739938
29	87	-5.853690665849449e-6
29	88	0.05519177108161715
29	89	-0.03874179585349645
29	90	0.03875098650901403
29	91	0.038750920584762705
29	92	-0.03874211241684577
29	93	0.05387058494061374
29	94	-2.8679007890142627e-6
29	95	-0.05387686238447909
29	96	-2.5575997809426498e-6
29	97	-0.03662605296030785
29	98	-0.03662604987410392
29	99	0.0366298423230256
29	100	0.036629254000878374
29	101	-7.906743043085865e-7
29	102	0.04942579298982549
29	103	-1.3396837207898568e-6
29	104	-0.04942799142522913
29	105	0.03397256448048527
29	106	-0.03397160178632991
29	107	-0.033971324877573164
29	108	0.03397303298493941
29	109	-0.047785152163093925
29	110	-1.2796646232461524e-7
29	111	0.04778430180417952
29	112	-6.348279415990575e-7
29	113	0.03351879331696138
29	114	0.03351851181231239
29	115	-0.033518373927689527
29	116	-0.0335179267080045
29	117	-4.026877441263634e-7
29	118	-0.04569590504123188
29	119	2.7641348885832884e-7
29	120	0.04569582582100731
29	121	-0.03045115503414329
29	122	0.03045172818743198
29	123	0.03045123913048373
29	124	-0.030451673976328083
29	125	0.0414046085016764
29	126	-5.806941180261862e-7
29	127	-0.04140485447558248
29	128	1.6272296043885463e-7
30	17	-0.06350117184177273
30	18	0.0580116564004742
30	19	0.058011491172276844
30	20	-0.06350574475826283
30	21	0.10408553009938817
30	22	0.008263511046648254
30	23	-0.09600083853987394
30	24	0.008263663762727172
30	25	-0.1390819884287661
30	26	-0.13908782472980452
30	27	0.07886176681519047
30	28	0.07886159158930071
30	29	-0.0212617886021561
30	30	0.4558709572108688
30	31	-0.021262599713863958
30	32	-0.12057804703511903
30	33	0.07833325289801556
30	34	-0.13883488212444842
30	35	-0.13881933800361912
30	36	0.07833101881747233
30	37	-0.0960171872717525
30	38	0.008457614848064147
30	39	0.10416525393517281
30	40	0.008453361854559383
30	41	0.05867141321952286
30	42	0.05867151138024901
30	43	-0.06429308630449682
30	44	-0.06428622047465232
30	45	0.00029875817707484046
30	46	-0.08019580757623501
30	47	0.0002985281088931931
30	48	0.08316846670097627
30	49	-0.05573557285665998
30	50	0.0549956081372565
30	51	0.05499805418566755
30	52	-0.05573296705390843
30	53	0.07442589662304135
30	54	9.027316809513551e-6
30	55	-0.07399532135181021
30	56	6.2134978768224785e-6
30	57	-0.049213506342499116
30	58	-0.0492180418365782
30	59	0.04917157493707514
30	60	0.049170347727271906
30	61	-3.7365049301897457e-5
30	62	0.06611504593823173
30	63	-3.6409594680188254e-5
30	64	-0.06610738382122659
30	65	0.045629417419657155
30	66	-0.04557925724649993
30	67	-0.04558070135352524
30	68	0.045630219586090474
30	69	-0.06359350452087309
30	70	-2.6728183392881843e-5
30	71	0.06356236641762868
30	72	-2.629466767954824e-5
30	73	0.043719627382510985
30	74	0.043720959767166556
30	75	-0.04369114501822114
30	76	-0.0436901258265287
30	77	-1.0932053202170249e-5
30	78	-0.05902424361334855
30	79	-1.0732473244833634e-5
30	80	0.05900327967911167
30	81	-0.03991266513916404
30	82	0.039929097679413224
30	83	0.03992910017351048
30	84	-0.03991283774058509
30	85	0.05519206480549983
30	86	-6.009009996886574e-6
30	87	-0.05520482312753797
30	88	-5.907805164060176e-6
30	89	-0.038742608633772956
30	90	-0.038742994269092994
30	91	0.038751197628672046
30	92	0.03875053777501754
30	93	-2.316966607659111e-6
30	94	0.05387210271678301
30	95	-2.6890207505429753e-6
30	96	-0.053876086430194724
30	97	0.036628990101135524
30	98	-0.03662676156827066
30	99	-0.03662651134695208
30	100	0.036629172488496405
30	101	-0.04942796533251107
30	102	-5.233462202509653e-7
30	103	0.04942624225675136
30	104	-8.475966073852614e-7
30	105	0.033973113616638774
30	106	0.03397263930903236
30	107	-0.03397173335435847
30	108	-0.033971593147192634
30	109	-8.118890730427392e-7
30	110	-0.04778549360138985
30	111	-2.213678611007283e-7
30	112	0.047784324669736485
30	113	-0.03351779842977999
30	114	0.03351911442906231
30	115	0.0335186808115713
30	116	-0.03351837249652279
30	117	0.04569553377550324
30	118	-6.368962756778967e-7
30	119	-0.04569612397384887
30	120	2.850942461653067e-8
30	121	-0.03045149728717192
30	122	-0.030450791630607488
30	123	0.030451965114953166
30	124	0.030451650743051534
30	125	2.609409711844026e-7
30	126	0.041404425601208994
30	127	-5.102050712467e-7
30	128	-0.04140517515418278
31	17	-0.0634986824777225
31	18	-0.06349998239171792
31	19	0.05801117082489294
31	20	0.05801107760857292
31	21	0.008261219858656021
31	22	0.10408282167446752
31	23	0.008263116871183328
31	24	-0.09599793889071391
31	25	0.07885947263309148
31	26	-0.13907659901096395
31	27	-0.13908526512672814
31	28	0.07886035162343644
31	29	-0.1205782439863082
31	30	-0.021262599713863958
31	31	0.4558712827595391
31	32	-0.02126256399372147
31	33	0.07833448302013792
31	34	0.07833445639452914
31	35	-0.13883230540559094
31	36	-0.13882557849899743
31	37	0.008458162542844483
31	38	-0.09602162458453005
31	39	0.008457136512889445
31	40	0.10416523757168974
31	41	-0.06430268717059202
31	42	0.058671760473003265
31	43	0.058671414386571766
31	44	-0.06429054885095795
31	45	0.08317876844847921
31	46	0.0003062940480008688
31	47	-0.08019535869542264
31	48	0.0002986206576486615
31	49	-0.05574097506557252
31	50	-0.05574566387714969
31	51	0.05499572402164368
31	52	0.05499392887496751
31	53	1.1434624188910932e-5
31	54	0.07443501209070177
31	55	8.964043244010772e-6
31	56	-0.07398782869570195
31	57	0.049164488730201086
31	58	-0.04921872960088756
31	59	-0.04921796241386837
31	60	0.049167711980431246
31	61	-0.06610305799106604
31	62	-3.567103070465806e-5
31	63	0.06611500951427178
31	64	-3.769923631627577e-5
31	65	0.045629564852105134
31	66	0.04562987652767456
31	67	-0.04557919046410994
31	68	-0.04557653766078171
31	69	-2.83563602304313e-5
31	70	-0.0635951892293181
31	71	-2.6636777865670256e-5
31	72	0.06355836495751802
31	73	-0.043687568484301914
31	74	0.043721280575874884
31	75	0.0437207202581846
31	76	-0.043688999527976176
31	77	0.05900181940162157
31	78	-1.1804394220833389e-5
31	79	-0.05902422344172065
31	80	-1.086051631625054e-5
31	81	-0.039912775671737406
31	82	-0.03991238255606035
31	83	0.03992919575505657
31	84	0.039928151223184
31	85	-5.005715147851513e-6
31	86	0.05519250310713289
31	87	-6.031535089934109e-6
31	88	-0.055203643756129316
31	89	0.03874961460686535
31	90	-0.03874332052193675
31	91	-0.038742774031009904
31	92	0.03875041260955145
31	93	-0.05387560754247281
31	94	-1.8936010092422308e-6
31	95	0.05387196585748347
31	96	-2.75885802052705e-6
31	97	0.0366293127997576
31	98	0.03662898133376741
31	99	-0.03662694743021845
31	100	-0.03662603358063787
31	101	-1.3346351268180094e-6
